year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10999813073187,,
2015,397.39998985239987,2.2899917216680024,
2016,400.552281520139,3.152291667739121,
2017,402.64677730735673,2.0944957872177383,0.0708308657246205
2018,405.00322054997525,2.356443242618525,0.0708307728581455
2019,407.6268513761878,2.6236308262125476,0.070830772659032
2020,410.0371587445083,2.4103073683205025,0.07083077265860825
2021,412.143036103728,2.105877359219676,0.07083077265864762
2022,414.38846796969744,2.245431865969465,0.07083077267636007
2023,416.5349202526382,2.146452282940743,0.07083078023662344
2024,419.910255044646,3.375334792007834,0.07083447122911299
