year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3274519272345,,
2015,399.8236576891601,2.49620576192558,
2016,402.9940503068889,3.170392617728794,
2017,405.4636413683254,2.4695910614365175,0.08341765684934026
2018,407.40484054369006,1.941199175364659,0.08335946986467069
2019,409.9948151103938,2.589974566703745,0.08335918707149924
2020,412.5723039459427,2.577488835548877,0.08335918578659393
2021,415.0213890127888,2.4490850668461235,0.0833591859217569
2022,417.1469530582292,2.125564045440399,0.08335924048972297
2023,419.35614078909083,2.209187730861629,0.083367178053742
2024,422.6195763547423,3.2634355656514913,0.08456126358210099
