year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7426655133149,,
2015,400.0030070980386,2.260341584723733,
2016,402.9388459206964,2.935838822657786,0.15239269305324296
2017,405.55606364529433,2.6172177245979356,0.14429078831925676
2018,407.49303333335837,1.936969688064039,0.14403141755556886
2019,410.06219470115474,2.5691613677963687,0.14402827595475035
2020,412.705521957635,2.6433272564802905,0.1440282440080763
2021,415.374722140237,2.669200182601969,0.1440282530600308
2022,417.5051025814985,2.1303804412614795,0.14402928086852548
2023,419.7098215917444,2.204719010245924,0.14406521010937112
2024,422.5760501440084,2.8662285522639763,0.1456741527810749
