year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86725958939564,,
2015,399.2237423112253,2.35648272182965,
2016,402.09364214954854,2.8698998383232492,
2017,404.7918027798742,2.698160630325674,0.11287633028418632
2018,406.7743768611785,1.9825740813042785,0.11281097450033829
2019,409.19665964937064,2.422282788192149,0.11281070284222933
2020,411.868143865054,2.6714842156833356,0.11281070360863917
2021,414.51823046677896,2.650086601724979,0.11281070450541823
2022,416.6565663376466,2.1383358708676496,0.11281076068889564
2023,418.6914637625496,2.034897424902965,0.11281894244084378
2024,421.74125719134616,3.0497934287965904,0.1142814561303983
