year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1572123579396,,
2015,397.5215673750759,2.3643550171362904,
2016,400.6764115711704,3.154844196094473,
2017,402.78359903941816,2.107187468247787,0.07076546779457192
2018,405.1607193032096,2.3771202637914257,0.07076533797488223
2019,407.7801168930643,2.6193975898547137,0.07076533764076015
2020,410.18070907978694,2.4005921867226334,0.0707653376399395
2021,412.2633581191428,2.0826490393558856,0.07076533764004221
2022,414.51455683921296,2.2511987200701356,0.07076533767998798
2023,416.69797912622687,2.1834222870139115,0.07076535180295114
2024,420.07605705839785,3.3780779321709815,0.07077046682186718
