year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7144556085522,,
2015,396.85626450762356,2.14180889907135,
2016,399.87351085233905,3.0172463447154882,
2017,402.03535158917833,2.161840736839281,0.06695556145130517
2018,404.3969455145803,2.3615939254019622,0.06620025587418046
2019,406.8461067788491,2.4491612642688096,0.06596251454108444
2020,409.30344331178395,2.457336532934846,0.06590104081060458
2021,411.5311578589051,2.2277145471211384,0.06592841163762614
2022,413.7960234434165,2.2648655845114263,0.06608426077475935
2023,415.92257323962804,2.1265497962115205,0.06659302670898497
2024,419.21186908209205,3.289295842464014,0.06821673784704566
