year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87257534643027,,
2015,396.7703485657486,1.8977732193183101,
2016,399.72741310054704,2.9570645347984623,
2017,401.92881322125845,2.201400120711412,0.06750791415128445
2018,404.23754047577825,2.3087272545197948,0.06666569187673842
2019,406.7998454817654,2.5623050059871275,0.06629651650706925
2020,409.2042971407133,2.4044516589479485,0.06617551287727536
2021,411.3151643740656,2.1108672333522804,0.06623103640967619
2022,413.5774572639802,2.2622928899145904,0.06649695354476486
2023,415.8637859861826,2.286328722202427,0.06713421045705706
2024,419.18766141653606,3.3238754303534392,0.06855524223217273
