year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70773103020326,,
2015,396.75202920071143,2.0442981705081706,
2016,399.76595629122806,3.0139270905166313,
2017,401.95950268586535,2.1935463946372806,0.06396636204932803
2018,404.3124386188217,2.3529359329563704,0.0632968126448095
2019,406.806669427719,2.494230808897271,0.06310182224113943
2020,409.21037739144043,2.4037079637214447,0.06305432098970785
2021,411.38556416374956,2.1751867723091323,0.06307529865388044
2022,413.6647907903477,2.279226626598131,0.06320024653909913
2023,415.86519684254523,2.200406052197536,0.06363948870358514
2024,419.12403568768036,3.2588388451351307,0.06516549921835382
