year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0809131352208,,
2015,399.78589389961365,2.7049807643928716,
2016,402.7234914089689,2.937597509355271,
2017,405.59461365203254,2.87112224306361,0.14691840239427223
2018,407.3578495215267,1.7632358694941672,0.14685989766810423
2019,409.97024177884526,2.612392257318561,0.14685943969921075
2020,412.382451433796,2.4122096549507432,0.14685942826295617
2021,415.07563067274157,2.693179238945561,0.14685943116457248
2022,417.3086051422831,2.2329744695415457,0.1468595557728535
2023,419.2673043960398,1.958699253756663,0.14686693467533993
2024,422.47917622927514,3.2118718332353637,0.14854238263025812
