year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84403683356476,,
2015,399.76373698515175,2.9197001515869943,
2016,402.8256074223552,3.0618704372034244,0.14107373215665736
2017,405.527941412123,2.702333989767851,0.130548152560299
2018,407.5199971401286,1.992055728005596,0.1304237740436665
2019,409.84180996715617,2.321812827027543,0.13042190511019824
2020,412.48223530986536,2.640425342709193,0.13042189372892582
2021,415.2801772627342,2.7979419528688254,0.130421899989029
2022,417.31605816037,2.0358808976358205,0.1304222058951712
2023,419.35102208459506,2.0349639242250532,0.1304363843102032
2024,422.33880228461334,2.9877802000182783,0.13168628729956297
