year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8118315472606,,
2015,399.47919324646443,2.667361699203809,
2016,402.649782289731,3.1705890432665456,0.16766740963498378
2017,405.18384780922617,2.5340655194951864,0.15708688533263776
2018,407.0788102149163,1.894962405690137,0.1569569486310398
2019,409.6605699446143,2.5817597296979784,0.15695508346598366
2020,412.15852403065907,2.4979540860447855,0.156955070178171
2021,415.02867348416726,2.8701494535081906,0.15695507341036763
2022,417.08578818886485,2.0571147046975966,0.15695528325141794
2023,419.1752786299286,2.089490441063731,0.15696651657763175
2024,421.99603500312634,2.820756373197753,0.15873534422912988
