year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05684541574516,,
2015,399.0786554410404,2.021810025295224,
2016,402.06663374237536,2.9879783013349765,
2017,404.7611141986397,2.69448045626433,0.1390106611866678
2018,406.597275209362,1.8361610107223214,0.13898022852241054
2019,409.12343201229766,2.5261568029356454,0.13898007255339054
2020,411.63671266586397,2.513280653566312,0.13898004335305456
2021,414.29473976590145,2.6580271000374864,0.1389800597325999
2022,416.42783564890095,2.1330958829994984,0.1389798788827197
2023,418.74600591204603,2.3181702631450776,0.13898429512214777
2024,421.5843413042657,2.838335392219676,0.13962356828616806
