year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80004442844023,,
2015,399.51168416575314,2.7116397373129075,
2016,402.47533719761475,2.963653031861611,
2017,405.12389275031194,2.6485555526971893,0.09158972521337845
2018,407.125199598884,2.001306848572085,0.09157498796884861
2019,409.78573332076763,2.66053372188361,0.09157486713061609
2020,412.388715022617,2.6029817018493873,0.0915748699756287
2021,414.97288602187984,2.584170999262824,0.09157487004810731
2022,417.11515444026713,2.142268418387289,0.09157489844011778
2023,419.2459706720632,2.130816231796075,0.09157758334203443
2024,422.24519223686616,2.9992215648029514,0.09255455058812795
