year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3924517435437,,
2015,400.00584364856115,2.6133919050174654,
2016,402.96506857442637,2.9592249258652146,
2017,405.48186868266527,2.516800108238897,0.1251544957405335
2018,407.44392869726073,1.9620600145954654,0.12510885752468612
2019,410.220468610492,2.776539913231261,0.12510737890321008
2020,412.7122567367354,2.4917881262434207,0.12510734535167528
2021,415.3566661181233,2.644409381387902,0.12510736082989007
2022,417.5955205587819,2.2388544406585993,0.12510751368891648
2023,419.60426567577485,2.008745116992941,0.12511508501682173
2024,422.6001975638473,2.995931888072448,0.12610816875995648
