year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17050217528845,,
2015,399.94205701300285,2.7715548377144046,
2016,403.227793210492,3.2857361974891433,0.13998616532789193
2017,405.1236867000201,1.8958934895280777,0.12976323393737488
2018,407.28646538447634,2.1627786844562706,0.1297006739270294
2019,410.18657122579157,2.9001058413152236,0.12970041620305722
2020,412.35657642889385,2.170005203102278,0.12970041316998507
2021,414.6114964581012,2.2549200292073692,0.12970041405428293
2022,416.8528024489237,2.241305990822468,0.12970047130099416
2023,419.0809684520087,2.2281660030849935,0.1297080699401268
2024,422.6646622057619,3.5836937537532094,0.13130472195683557
