year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.21510395705303,,
2015,398.26377929315817,2.048675336105134,
2016,401.52591253133073,3.2621332381725665,
2017,403.53743960288153,2.011527071550802,0.09512347222105709
2018,405.8540488723536,2.3166092694720533,0.09448819918173398
2019,408.45580251900805,2.6017536466544584,0.09439081466637912
2020,410.91962318323533,2.463820664227285,0.09437699124826401
2021,413.04600798599495,2.126384802759617,0.09438242245231751
2022,415.25596658252846,2.209958596533511,0.09443319816933084
2023,417.6039493977979,2.347982815269461,0.09477016707737258
2024,421.0507422707217,3.4467928729237656,0.09701740457182045
