year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3313539837646,,
2015,399.68318215763816,2.351828173873571,
2016,402.622446239904,2.9392640822658223,
2017,405.3841353172715,2.761689077367521,0.12220322598731989
2018,407.3458601513573,1.9617248340857714,0.12213765442700367
2019,409.8162301506071,2.47036999924984,0.12213702441233429
2020,412.4728172938164,2.656587143209265,0.12213701259869905
2021,415.0891076442532,2.6162903504368273,0.12213701692696936
2022,417.17922449882684,2.090116854573637,0.12213717137889235
2023,419.1838385906384,2.004614091811561,0.12214630488882694
2024,422.2619592320738,3.0781206414354187,0.1236033808177807
