year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.16306562839696,,
2015,400.377495747943,2.214430119546023,
2016,403.61184666377835,3.234350915835364,
2017,406.1996392225674,2.587792558789033,0.09618047275446764
2018,408.1506478254022,1.9510086028348042,0.09615049267667138
2019,410.7426991315975,2.5920513061952875,0.09615017921054006
2020,413.2895258050998,2.5468266735023235,0.09615017009349111
2021,415.98201233242037,2.6924865273205683,0.09615017260118797
2022,417.97665934017306,1.9946470077526897,0.09615026775417167
2023,420.26488552049403,2.288226180320976,0.09615410772375044
2024,423.5078642250473,3.242978704553252,0.09719607421660963
