year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3875683504353,,
2015,399.84358520138477,1.4560168509494815,
2016,403.453942453986,3.6103572526012044,0.17206627841403185
2017,405.7210200303567,2.2670775763707525,0.15822289646024834
2018,407.87045098753003,2.1494309571733083,0.15818140980167106
2019,410.44334152734586,2.5728905398158304,0.15817706940032547
2020,413.01452647787653,2.5711849505306645,0.15817672938788
2021,415.56778587077196,2.553259392895427,0.15817683621454762
2022,417.8502690378931,2.2824831671211427,0.15817856544011438
2023,419.68325445476773,1.8329854168746351,0.15819397661041168
2024,423.17124430908177,3.487989854314037,0.1595012225543393
