year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16946693773195,,
2015,397.4149956485756,2.2455287108436437,
2016,400.5794157337796,3.1644200852040285,
2017,402.6276655475862,2.048249813806592,0.08657379823285041
2018,404.9819871238161,2.354321576229893,0.08657382927317044
2019,407.63272414775315,2.6507370239370402,0.08657382931743919
2020,409.9965045280509,2.363780380297726,0.08657382931746672
2021,412.1152949055296,2.1187903774787173,0.08657382931746595
2022,414.41382718646673,2.2985322809371382,0.08657382931327078
2023,416.529934678271,2.1161074918042573,0.08657382342444828
2024,419.9857969266177,3.4558622483467047,0.08657078502018577
