year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8057094677089,,
2015,399.6308748183725,2.8251653506636103,
2016,402.8777970375065,3.246922219134035,0.15677646470286383
2017,405.42119941139924,2.543402373892718,0.1508720109735842
2018,407.32647161727743,1.905272205878191,0.1507075103163888
2019,409.77968987816246,2.4532182608850235,0.1507051876059321
2020,412.28461637826575,2.504926500103295,0.15070510353526745
2021,415.1340049171288,2.8493885388630247,0.15070512808008288
2022,417.3558624539453,2.2218575368165148,0.15070563388559433
2023,419.4611818747947,2.105319420849412,0.15073208135379362
2024,422.2876297082087,2.826447833414022,0.15198373232462295
