year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9976429167854,,
2015,399.50160774621975,2.5039648294343237,
2016,402.4527647484328,2.9511570022130513,
2017,405.2293786126892,2.776613864256376,0.11788492243502681
2018,407.13494901741353,1.905570404724358,0.11786499994643289
2019,409.68375681554664,2.5488077981331116,0.11786489170344255
2020,412.40116009349015,2.717403277943504,0.11786489393791276
2021,414.9821335319003,2.580973438410126,0.11786489404631204
2022,417.1099852666174,2.127851734717126,0.11786492637873698
2023,419.2305296484705,2.120544381853108,0.11786883533370753
2024,422.3471298149806,3.116600166510068,0.11916000241444637
