year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64218895554427,,
2015,400.24863931468786,2.6064503591435937,
2016,403.36796512616456,3.119325811476699,
2017,405.98448129218525,2.6165161660206877,0.12472108099127094
2018,407.9399232669206,1.9554419747353222,0.12448603206334427
2019,410.40372188022445,2.4637986133038794,0.1244837999395348
2020,413.0367955171145,2.6330736368900602,0.12448371509226705
2021,415.64407038171197,2.607274864597457,0.12448372365421892
2022,417.9552444578792,2.3111740761672195,0.12448468277881584
2023,420.2782224158048,2.322977957925616,0.12452819307736458
2024,423.1833026345023,2.905080218697492,0.1257153931216049
