year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20314560781117,,
2015,399.536428557242,2.3332829494308385,
2016,402.54028512369104,3.0038565664490307,
2017,405.47011275693126,2.9298276332402224,0.12587952087941465
2018,407.2853523876823,1.815239630751023,0.12585035649372917
2019,409.89957330371516,2.6142209160328775,0.12584773232398827
2020,412.36915631473033,2.4695830110151746,0.12584755357404234
2021,415.1133129605383,2.744156645807948,0.125847607376944
2022,417.19047515110555,2.0771621905672646,0.12584860013754698
2023,419.17926100293164,1.9887858518260941,0.1258583024352149
2024,422.1082007129279,2.928939709996257,0.12692673345118893
