year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9887601155421,,
2015,397.32143477277293,2.3326746572308252,
2016,400.46492555197773,3.1434907792047966,
2017,402.5717499263588,2.1068243743810626,0.07318666014522365
2018,404.9157203954041,2.3439704690453027,0.07318663988866714
2019,407.53853268518674,2.622812289782644,0.07318663989881792
2020,409.9414610051335,2.4029283199467386,0.07318663989888723
2021,412.06130272715114,2.119841722017668,0.07318663989886796
2022,414.3244990459109,2.2631963187597535,0.07318663988947952
2023,416.4172633376645,2.0927642917536105,0.07318663663823773
2024,419.82210594826995,3.404842610605442,0.07318719344534098
