year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.267564373515,,
2015,399.8677315257654,2.6001671522504353,
2016,403.0283861210215,3.160654595256119,
2017,405.52867576233524,2.5002896413137137,0.09796119794410567
2018,407.4620137126639,1.9333379503286778,0.09794058344053307
2019,410.2274068803065,2.7653931676425714,0.09794053952296675
2020,412.7304889732507,2.5030820929442257,0.0979405391039065
2021,415.1333025190462,2.402813545795482,0.09794053921698802
2022,417.45506894124713,2.3217664222009375,0.09794055853754023
2023,419.62829921043954,2.173230269192402,0.09794515086157957
2024,422.71216349173744,3.083864281297906,0.09909376857233153
