year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7816645323137,,
2015,397.0976007452777,2.3159362129640044,
2016,400.11435170990706,3.0167509646293524,
2017,402.2952448930225,2.1808931831154723,0.07735812174382956
2018,404.6164901411902,2.3212452481676564,0.07647938190696735
2019,407.12271054828886,2.506220407098681,0.07597048271660876
2020,409.55559316318653,2.4328826148976646,0.07577211777961812
2021,411.77129030118437,2.215697137997836,0.07586521096469084
2022,414.03207016406367,2.2607798628793034,0.07625979468836913
2023,416.15230643680337,2.120236272739703,0.07699848010002353
2024,419.51839349047526,3.3660870536718903,0.07816561448302396
