year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76571758216136,,
2015,396.9833781882544,2.217660606093034,
2016,399.93717037802554,2.95379218977115,
2017,402.1009712467401,2.1638008687145316,0.07303291437084063
2018,404.4353254970119,2.334354250271815,0.072506744896074
2019,407.0101083523492,2.5747828553373324,0.07219188738746743
2020,409.42817472847025,2.4180663761210326,0.07206687181367703
2021,411.5301041817051,2.1019294532348454,0.07212564258230103
2022,413.851693443719,2.3215892620139016,0.07237160540349756
2023,416.00169990460694,2.150006460887937,0.07281924538449554
2024,419.4046868947179,3.4029869901109464,0.0734981476868855
