year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2912566847257,,
2015,396.39025985825634,2.0990031735306616,
2016,399.3738014967851,2.983541638528777,
2017,401.4992306177016,2.125429120916465,0.06020745568019243
2018,403.85821071047883,2.3589800927772444,0.05929865995206278
2019,406.35688964625473,2.4986789357758994,0.05906582031335924
2020,408.74006104299673,2.383171396742,0.05901477296482183
2021,410.9003088630738,2.1602478200770747,0.059036808050249946
2022,413.1949229429077,2.2946140798338774,0.059179408656465544
2023,415.30774776994997,2.1128248270422887,0.059748629460757055
2024,418.5395974300403,3.2318496600903472,0.06194159089892803
