year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54805842083493,,
2015,399.6938983762615,2.1458399554265384,
2016,402.77222757407776,3.078329197816288,
2017,405.4690139823099,2.6967864082321285,0.1468182712417946
2018,407.42694314758285,1.957929165272958,0.14680127342817148
2019,410.02975731098746,2.6028141634046165,0.1468006456469005
2020,412.61491579640744,2.5851584854199814,0.14680064249318703
2021,415.21442329335343,2.5995074969459893,0.1468006442631372
2022,417.4276290799617,2.2132057866082846,0.14680074073759883
2023,419.32780131356805,1.9001722336063267,0.14680370534838474
2024,422.47425491024694,3.146453596678896,0.14815998410731318
