year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0028915297708,,
2015,396.2268518521684,2.223960322397602,
2016,399.14869668913167,2.9218448369632597,
2017,401.25123808965014,2.1025414005184757,0.05304407401974027
2018,403.6254535040764,2.37421541442626,0.052749949497995455
2019,406.0099626275145,2.384509123438079,0.05272313620017614
2020,408.4608973707833,2.4509347432688173,0.05272080847535748
2021,410.6914935231616,2.2305961523783253,0.05272156381971299
2022,412.99746189911275,2.3059683759511245,0.05273288334459133
2023,415.089628584251,2.0921666851382383,0.05286368822039269
2024,418.2207038134205,3.1310752291695394,0.054285281684136134
