year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9995717304488,,
2015,399.488643945427,2.4890722149781936,
2016,402.8826874034634,3.3940434580364354,
2017,404.6169848036327,1.7342974001692824,0.1449235936340842
2018,406.81044113527616,2.1934563316434605,0.1448303415268067
2019,409.6112247779058,2.8007836426296535,0.14482996309741802
2020,411.90660130414005,2.295376526234236,0.14482996318918098
2021,414.14645888261117,2.239857578471117,0.1448299633452407
2022,416.2268936052117,2.0804347226005575,0.1448300353617847
2023,418.7977958267903,2.570902221578592,0.1448422317768012
2024,422.2356226515451,3.4378268247547794,0.14684459884106915
