year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60760532717893,,
2015,398.78662183775884,2.1790165105799133,
2016,402.17440124480015,3.3877794070413074,
2017,404.01753185609687,1.843130611296715,0.1139651622484192
2018,406.29888703425456,2.281355178157696,0.11373429251960053
2019,408.98694902583514,2.6880619915805823,0.11372607495374394
2020,411.3090786711666,2.322129645331472,0.1137258133775568
2021,413.6107500440616,2.3016713728949867,0.11372588252174137
2022,415.70347258142135,2.092722537359748,0.11372799285619503
2023,418.0299562027215,2.326483621300156,0.11379346742521108
2024,421.57835254209726,3.5483963393757563,0.11578184805942322
