year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.440751393592,,
2015,399.94452288804047,2.503771494448472,
2016,403.2204568022168,3.275933914176335,
2017,405.69124663699586,2.4707898347790547,0.09589223070590823
2018,407.7511755499812,2.059928912985356,0.09585585818280844
2019,410.39695937962864,2.645783829647428,0.09585568510062652
2020,412.7489422190981,2.3519828394694855,0.09585568549917549
2021,415.27980702955267,2.5308648104545455,0.09585568864654143
2022,417.42724045015643,2.147433420603761,0.09585573554122995
2023,419.59887131834097,2.171630868184536,0.09586006791042542
2024,423.0110071905491,3.4121358722081254,0.09697387119596464
