year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.602732262763,,
2015,398.1620857317517,2.559353468988661,
2016,401.5651993069593,3.4031135752076125,
2017,403.4182918865593,1.853092579600002,0.1012243236301966
2018,405.68696704815704,2.2686751615977414,0.10122399720846632
2019,408.46631994066126,2.779352892504221,0.10122399617606577
2020,410.8175721913386,2.351252250677362,0.10122399617332838
2021,412.948785017416,2.1312128260773875,0.10122399617376986
2022,415.15154302336515,2.2027580059491356,0.10122399633449089
2023,417.42171385908335,2.270170835718204,0.10122404431489558
2024,421.08641699221073,3.664703133127375,0.10123656757481257
