year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02725288244704,,
2015,399.5077512129929,2.4804983305458563,
2016,402.4758784058239,2.968127192830991,
2017,405.19551728150043,2.7196388756765373,0.09770017207552412
2018,407.0855275324263,1.8900102509258545,0.09768392085496398
2019,409.6926859878504,2.6071584554240985,0.09768377253618488
2020,412.39461172116273,2.7019257333123505,0.0976837695199435
2021,415.00702896074193,2.6124172395792016,0.09768377084650953
2022,417.11118351761667,2.1041545568747324,0.09768382340496501
2023,419.1375274295598,2.0263439119431155,0.09768602699392405
2024,422.222065340953,3.0845379113932268,0.09870450593366077
