year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90834166470097,,
2015,399.9140989864563,2.0057573217553113,
2016,403.2829630674438,3.368864080987521,
2017,405.6758982266573,2.3929351592134935,0.10043583786449214
2018,407.58965733879126,1.9137591121339597,0.10030338431229684
2019,410.36800256744414,2.7783452286528814,0.10030011892404157
2020,412.7745619928313,2.4065594253871723,0.10030004067106975
2021,415.22730854549485,2.452746552663541,0.10030006520136067
2022,417.34818806340667,2.120879517911817,0.10030083973267487
2023,419.5600365080185,2.21184844461186,0.10033118525007884
2024,422.9613052058032,3.401268697784701,0.10180519639311866
