year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6689092976413,,
2015,396.75167840518185,2.082769107540571,
2016,399.7716207559376,3.0199423507557412,
2017,401.8665924223959,2.0949716664583207,0.06912474220155478
2018,404.16806863161116,2.3014762092152523,0.06912458473936645
2019,406.7831123540788,2.6150437224676466,0.06912458429379903
2020,409.1650975752116,2.3819852211327657,0.06912458429263789
2021,411.2372852464997,2.072187671288134,0.06912458429280131
2022,413.54868602803185,2.311400781532143,0.06912458435301853
2023,415.6901687999667,2.141482771934875,0.06912460394840746
2024,419.06871969563355,3.3785508956668195,0.06913074670495496
