year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3456338377672,,
2015,399.7112786301129,2.3656447923456767,
2016,403.05302441728514,3.3417457871722718,
2017,405.4403093308977,2.387284913612575,0.11237823562233294
2018,407.41234984821426,1.9720405173165432,0.1123378504301454
2019,410.08077079554397,2.6684209473297074,0.11233744547566031
2020,412.3947062781888,2.3139354826448084,0.11233743406411394
2021,414.81720892552585,2.422502647337069,0.11233743710401463
2022,417.15876728387497,2.3415583583491184,0.1123375541360011
2023,419.2930317117207,2.1342644278457215,0.11234278916928188
2024,422.4938421152759,3.200810403555238,0.11358546682109615
