year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0379943464337,,
2015,400.2036473441888,2.165652997755103,
2016,403.44264154784037,3.2389942036515436,
2017,406.04003550617017,2.5973939583298034,0.09198762662818993
2018,407.9868577092083,1.9468222030381526,0.09194400442970051
2019,410.7029137735107,2.7160560643023928,0.09194204595292613
2020,413.11547057890573,2.4125568053950133,0.09194193645861817
2021,415.55241928728935,2.4369487083836248,0.0919419717009431
2022,417.8687093638847,2.316290076595351,0.09194265352687116
2023,419.97494305200667,2.1062336881219608,0.09195319214785087
2024,423.2592958769189,3.2843528249122187,0.09286678128269713
