year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5956353080013,,
2015,398.90359531008204,2.3079600020807334,
2016,402.34687359411566,3.4432782840336245,0.24655431764886432
2017,404.4712652681152,2.1243916739995257,0.22638236256662134
2018,406.60200101869,2.130735750574786,0.226382362573814
2019,409.3179217815856,2.715920762895621,0.22638236257381403
2020,411.7708471116602,2.4529253300746063,0.22638236257381397
2021,413.93956891954474,2.1687218078845376,0.22638236257381378
2022,416.07379554181495,2.134226622270205,0.22638236257381353
2023,418.2957371461379,2.2219416043229785,0.2263823625738518
2024,421.85182827503866,3.556091128900732,0.22638246748594346
