year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94362313347335,,
2015,399.7387283953477,1.7951052618743688,
2016,403.0357139539965,3.296985558648771,
2017,405.6165282321638,2.5808142781672814,0.09930175102074043
2018,407.5049065533245,1.888378321160701,0.09925442026239539
2019,410.1069766848385,2.60207013151404,0.09925415599644233
2020,412.64843885468207,2.5414621698435553,0.09925415608155905
2021,415.1347159837839,2.486277129101836,0.09925415967085888
2022,417.25245670299944,2.117740719215533,0.09925422309390483
2023,419.35962890448747,2.1071722014880265,0.09926010703033708
2024,422.7087399474637,3.349111042976233,0.10045561785820252
