year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42133655669755,,
2015,399.59317955380095,2.171842997103397,
2016,402.9742003646102,3.381020810809275,
2017,405.21089836602863,2.2366980014184037,0.0999464324621646
2018,407.1574194177123,1.9465210516836464,0.09979990233888156
2019,409.89602476938785,2.7386053516755737,0.09979802883128744
2020,412.3257412429588,2.429716473570977,0.09979799273199084
2021,414.63076079019055,2.3050195472317228,0.09979800244098071
2022,416.7700354914206,2.139274701230022,0.09979855016535986
2023,419.0576594259447,2.287623934524106,0.09982353769324416
2024,422.5004301210044,3.442770695059721,0.10161006641962392
