year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1350737466739,,
2015,399.56231957983584,2.427245833161919,
2016,402.4584700748744,2.896150495038569,
2017,405.24014130665364,2.781671231779228,0.11763607084538663
2018,407.12152940379985,1.881388097146214,0.11756492944186651
2019,409.6141763793257,2.492646975525872,0.11756444480140223
2020,412.227165618616,2.6129892392903002,0.11756444233100583
2021,414.9031013769051,2.6759357582890857,0.11756444628907115
2022,417.0526125769576,2.1495112000524728,0.11756455346158098
2023,419.1312320219421,2.078619444984497,0.11757404464537424
2024,422.16683768124943,3.0356056593073504,0.11905816227935943
