year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62439311952033,,
2015,396.58937858357615,1.9649854640558146,
2016,399.5872214364978,2.9978428529216785,
2017,401.73736410175457,2.1501426652567375,0.0588231268327351
2018,404.0872122393185,2.3498481375639244,0.05776978212936774
2019,406.60469245332865,2.5174802140101633,0.05730061322413645
2020,409.0047532503582,2.400060797029539,0.05714518822224658
2021,411.1438962700126,2.139143019654398,0.057216265765702004
2022,413.4307087779915,2.2868125079789365,0.0575552551973566
2023,415.5931802425745,2.16247146458295,0.058357680914085226
2024,418.85813263632303,3.2649523937485583,0.060085639599171355
