year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4824483390354,,
2015,396.3957047716958,1.9132564326604324,
2016,399.3735989626206,2.977894190924758,
2017,401.5130218324066,2.139422869786017,0.06134185202595899
2018,403.9086190653009,2.3955972328943176,0.05941017293730987
2019,406.33429686314776,2.425677797846845,0.05842510646106221
2020,408.7570864806614,2.422789617513672,0.058067493266022514
2021,410.95842510596333,2.2013386253019007,0.05823201646708764
2022,413.2400876139079,2.2816625079445885,0.05897188231619609
2023,415.3285386558652,2.088451041957285,0.06052648987841852
2024,418.53468484303755,3.206146187172351,0.06346884109498671
