year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5451071672153,,
2015,396.5151422777942,1.9700351105789196,
2016,399.5057080858823,2.9905658080880926,
2017,401.6503842108844,2.1446761250020927,0.054434056945419085
2018,404.013707137093,2.363322926208582,0.053347963978665064
2019,406.5321353844259,2.5184282473329063,0.052851106709607576
2020,408.92909380785056,2.396958423424678,0.052683523119404725
2021,411.06416971702333,2.1350759091727696,0.052760217122179646
2022,413.33959062773334,2.275420910710011,0.05312178920062059
2023,415.47860673283026,2.139016105096914,0.053957673047087255
2024,418.7539336253971,3.275326892566852,0.0557045665877709
