year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9705782297339,,
2015,399.9141017991106,1.94352356937668,
2016,402.87502347583626,2.960921676725661,0.1703614497606789
2017,405.5777769508882,2.7027534750519635,0.15989722291729885
2018,407.41132149434003,1.8335445434518078,0.15983863632779016
2019,409.95476223152343,2.5434407371834027,0.15983829662741356
2020,412.6032406022325,2.6484783707090855,0.1598382531445171
2021,415.28909093697354,2.685850334741019,0.15983826709944007
2022,417.3981412112071,2.109050274233539,0.15983810617016478
2023,419.66249761274656,2.2643564015394873,0.1598451728147885
2024,422.4741539851493,2.8116563724027515,0.16067071167600294
