year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66932972805444,,
2015,399.80411677179916,2.1347870437447227,
2016,402.8854870405398,3.0813702687406135,
2017,405.56128119815133,2.6757941576115627,0.1140727423857549
2018,407.481353924045,1.9200727258936467,0.11406178923927482
2019,410.0613100321579,2.579956108112924,0.11406126251651305
2020,412.5809057583304,2.519595726172497,0.11406125804362637
2021,415.15074992953316,2.56984417120276,0.11406126023266713
2022,417.2893861419324,2.1386362123992626,0.11406135501717064
2023,419.39148083196784,2.1020946900354147,0.11406360642367462
2024,422.6200964729736,3.2286156410057743,0.11509855477659924
