year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.43067234051045,,
2015,401.09155100810494,2.6608786675944884,
2016,404.2127694632166,3.1212184551116593,
2017,406.8622163393767,2.6494468761600842,0.11077599896399021
2018,408.96605326282713,2.1038369234504444,0.11073756743261713
2019,411.5356356134212,2.5695823505940893,0.11073660923804456
2020,414.02666190083346,2.4910262874122395,0.11073660387300079
2021,416.6396431293705,2.6129812285370235,0.11073660681420801
2022,418.72282567612143,2.0831825467509475,0.11073667634355405
2023,421.0455447832702,2.322719107148771,0.1107412380276882
2024,424.1942050617991,3.1486602785288937,0.11171792478523634
