year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01463377177356,,
2015,399.8024594247187,2.7878256529451164,
2016,402.8611162195214,3.0586567948027437,
2017,405.6308585964404,2.769742376918998,0.1482496852330327
2018,407.44004292343845,1.8091843269980359,0.1482315519540734
2019,409.99506225026937,2.555019326830916,0.14823122331937688
2020,412.41207258116174,2.417010330892367,0.14823122531063546
2021,415.139740760865,2.727668179703244,0.1482312281520002
2022,417.3378107441286,2.198069983263622,0.14823129309808306
2023,419.29590671055604,1.958095966427436,0.1482344245137919
2024,422.51465702481863,3.218750314262593,0.14971523148881008
