year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13886098602234,,
2015,400.0325685880719,1.8937076020495738,
2016,403.3307762717399,3.2982076836680108,
2017,405.8879265912573,2.5571503195174046,0.10234011942489527
2018,407.74773994914045,1.8598133578831266,0.10229214963589313
2019,410.50401279186985,2.756272842729402,0.10228543314324955
2020,412.9610285481639,2.4570157562940267,0.10228466098665982
2021,415.5224271086166,2.5613985604527443,0.10228493468920075
2022,417.70093842117785,2.178511312561227,0.1022880589623113
2023,419.86637087776694,2.1654324565890875,0.10230981248695117
2024,423.1354685617794,3.269097684012479,0.10311571626199541
