year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34854609118963,,
2015,399.74134868605904,2.3928025948694085,
2016,402.729936567357,2.988587881297974,0.14493143348710882
2017,405.4476825699945,2.7177460026375115,0.13740317074167033
2018,407.4018430806635,1.9541605106689985,0.13737911372577233
2019,409.89209240789427,2.4902493272307424,0.1373790428934619
2020,412.50812797944286,2.6160355715485935,0.13737904485710511
2021,415.15401174910124,2.645883769658383,0.13737904503962486
2022,417.3244230321145,2.170411283013266,0.13737907562739313
2023,419.25445694118474,1.9300339090702323,0.13738402603992647
2024,422.30449051556013,3.050033574375391,0.138925387244308
