year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.775630557472,,
2015,398.8788458069305,3.103215249458458,
2016,402.1306337615081,3.251787954577594,0.2246172525322011
2017,404.2971380834678,2.166504321959735,0.21435983813175233
2018,406.06646072729177,1.7693226438239549,0.21424135643105696
2019,409.06237660947346,2.9959158821816914,0.21424066647751372
2020,411.29089591511735,2.2285193056438857,0.21424065798814315
2021,413.46058816618904,2.1696922510716945,0.214240661051439
2022,415.58087800628005,2.1202898400910044,0.21424081448012852
2023,418.23336873462813,2.6524907283480843,0.21425598805998025
2024,422.0892544778057,3.8558857431775664,0.21692559590417895
