year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3787468896013,,
2015,399.8539368430262,2.475189953424888,
2016,402.97231024092594,3.118373397899745,
2017,405.47833240484755,2.506022163921614,0.08553845322493117
2018,407.42263612239947,1.944303717551918,0.08548149889398593
2019,409.9623586278954,2.539722505495945,0.08548125590397714
2020,412.53936961817294,2.577010990277529,0.08548125861107503
2021,414.9506432293599,2.411273611186971,0.08548125871153645
2022,417.04112152756574,2.0904782982058236,0.08548130624974433
2023,419.267706260447,2.2265847328812924,0.0854888683978947
2024,422.6091419722185,3.341435711771453,0.08668738203234815
