year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68853095406234,,
2015,396.53005698700775,1.84152603294541,
2016,399.5316797688543,3.0016227818465495,
2017,401.67347742760336,2.1417976587490557,0.06011389100584157
2018,403.98462548673353,2.3111480591301756,0.05951366790557176
2019,406.51329896513647,2.5286734784029363,0.05938636958863196
2020,408.87623461048713,2.3629356453506603,0.059362451941280765
2021,411.0447251050206,2.168490494533444,0.059372548995863826
2022,413.2747691429115,2.2300440378909343,0.05944644136721374
2023,415.54014622367356,2.2653770807620504,0.059800644839104064
2024,418.7768284796367,3.23668225596316,0.06147050893214933
