year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24877469844716,,
2015,396.33043997128465,2.0816652728374834,
2016,399.2967557793584,2.966315808073773,
2017,401.42349574855444,2.1267399691960236,0.05370908590134719
2018,403.80367533960094,2.380179591046499,0.05229602242525879
2019,406.228267533841,2.424592194240063,0.05168974549723073
2020,408.66202507073734,2.433757536896337,0.051493705099946135
2021,410.85411165999085,2.192086589253506,0.0515821779599162
2022,413.16488641727744,2.3107747572865946,0.052014438131957795
2023,415.2407012076746,2.0758147903971462,0.05307753661771971
2024,418.40757147357573,3.1668702659011387,0.05549031945218066
