year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9148094991567,,
2015,400.01728890534764,2.1024794061909233,
2016,403.3364498921301,3.3191609867824354,
2017,405.7320441687191,2.3955942765890086,0.0984629631369552
2018,407.62537500940806,1.893330840688975,0.09830138554734581
2019,410.42819893714756,2.802823927739496,0.09829739598410293
2020,412.8175460594181,2.3893471222705216,0.09829730888967579
2021,415.1999221957519,2.3823761363338463,0.09829733447492492
2022,417.39016547632974,2.1902432805778176,0.0982982491189857
2023,419.6970891446605,2.3069236683307395,0.09833630506935229
2024,423.0731242891349,3.3760351444744288,0.09996866361299993
