year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2393995604562,,
2015,399.6286663292985,2.389266768842276,
2016,402.5542744284151,2.92560809911663,
2017,405.4637534502557,2.909479021840582,0.1376294466659263
2018,407.21342660445686,1.7496731542011617,0.13755617656421007
2019,409.83011351268186,2.616686908225006,0.13755277705418964
2020,412.30073463655896,2.4706211238770948,0.13755258026370243
2021,415.04269825640705,2.741963619848093,0.13755263699227457
2022,417.194636548969,2.1519382925619652,0.1375538217961746
2023,419.20879459415517,2.01415804518615,0.13757222006122982
2024,422.2821485764463,3.07335398229111,0.13895619319127764
