year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.20143567388124,,
2015,398.6024144633378,2.4009787894565875,
2016,401.79849037743764,3.196075914099822,
2017,403.7872984601759,1.9888080827382737,0.10138836458141359
2018,406.08810033625264,2.3008018760767186,0.10138825988255841
2019,408.84303175284396,2.754931416591319,0.10138825969176476
2020,411.1237404333634,2.280708680519467,0.10138825969141538
2021,413.2102816313271,2.0865411979636974,0.10138825969143525
2022,415.56741376803325,2.3571321367061273,0.10138825970268678
2023,417.7936489123912,2.226235144357929,0.10138826587593136
2024,421.2314860699641,3.4378371575729147,0.10139241721628482
