year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1863718771349,,
2015,396.2130488787552,2.026677001620328,
2016,399.1475020237162,2.934453144960969,
2017,401.26833234734414,2.120830323627956,0.05765505048913639
2018,403.5947878413193,2.3264554939751747,0.05715683540754773
2019,406.0701077541622,2.475319912842906,0.057072531543257685
2020,408.4611274317848,2.3910196776225803,0.057059499859646125
2021,410.6445305106569,2.183403078872118,0.05706476343639546
2022,412.93375653906355,2.289226028406631,0.05711024933149313
2023,415.06359345144097,2.1298369123774137,0.05738331178349813
2024,418.1874892553993,3.123895803958362,0.05899138243159047
