year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39395854493614,,
2015,399.6662119508359,2.2722534058997326,
2016,402.6098313583588,2.943619407522931,
2017,405.37939096551185,2.7695596071530417,0.12267149081486516
2018,407.27976879118404,1.9003778256721944,0.12256710611259268
2019,409.8258300711208,2.546061279936737,0.1225653221923783
2020,412.4192051738449,2.59337510272411,0.12256528438749024
2021,415.05676463717623,2.6375594633313426,0.12256529809357217
2022,417.20423523708683,2.147470599910605,0.12256571919745628
2023,419.22169879554417,2.0174635584573366,0.12258484607309873
2024,422.31395514026667,3.0922563447225,0.12416403754075184
