year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0847938067496,,
2015,396.2317608795764,2.1469670728268397,
2016,399.1712780475197,2.939517167943279,
2017,401.2834764894317,2.1121984419119713,0.04894842683948981
2018,403.6489579408856,2.3654814514539453,0.04824281398133041
2019,406.06326788316994,2.4143099422843193,0.04807632410851894
2020,408.5030931011562,2.439825217986254,0.04804221769397381
2021,410.7076830177727,2.2045899166164986,0.04805679006401663
2022,413.0233045670216,2.315621549248931,0.04815617703145037
2023,415.09994607009025,2.076641503068629,0.04858582503677805
2024,418.2213392338927,3.121393163802452,0.05038462590762291
