year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4738144470162,,
2015,396.48414479085596,2.010330343839769,
2016,399.49153058741445,3.0073857965584807,
2017,401.6121438219859,2.120613234571465,0.06112817858504635
2018,403.974662459131,2.362518637145115,0.06019161672518285
2019,406.50650325428745,2.531840795156427,0.05991810232939353
2020,408.86866427537075,2.3621610210832955,0.05985148354095467
2021,411.0057433797375,2.1370791043667623,0.05988071626843872
2022,413.2785353797018,2.2727919999642836,0.06005530105138252
2023,415.426934433766,2.148399054064214,0.060669391423954215
2024,418.7129173710687,3.2859829373027196,0.06274061601270851
